start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1251210,10007568.398639489,0.04550222664473056,0,895,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
1.000211,2.000211,1.0,1254006,10032048.0,0.13215655633257636,0,897,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
2.000211,3.000206,0.999994993209839,1245618,9964993.892633377,0.15570753977965515,0,891,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
3.000206,4.000293,1.000087022781372,1251210,10008809.00560211,0.17393125586038238,0,895,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
4.000293,5.00009,0.999796986579895,1249812,10000526.241035042,0.24313505138200617,0,894,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
5.00009,6.000219,1.000128984451294,1249812,9997206.51580309,0.0508891250957874,0,894,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
6.000219,7.000291,1.0000720024108887,1249812,9997776.13601468,0.010985789426118685,0,894,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
7.000291,8.000265,0.999974012374878,1249812,9998755.84391856,0.1832102151825047,0,894,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
8.000265,9.000217,0.9999520182609558,1249812,9998975.76824602,0.17616619957023022,0,894,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
9.000217,10.000189,0.9999719858169556,1249812,9998776.107544096,0.0680600850829115,0,894,0,False,False,1.5921753540981571,0.4823641344160431,1.1098112196821142,0.000883,5e-05,0.000833,udp,10,20241208,070053_113626
