start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1250944,10005500.472402986,1.6360067978767878,0,928,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
1.000205,2.00005,0.999845027923584,1240160,9922817.759672115,1.875934167225983,0,920,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
2.00005,3.000214,1.0001640319824219,1259032,10070604.09884548,1.6532788060519323,0,934,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
3.000214,4.000177,0.9999629855155945,1250944,10007922.438089017,1.6247875710575865,0,928,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
4.000177,5.000206,1.0000289678573608,1238812,9910208.92248152,1.6527891874219558,0,919,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
5.000206,6.000231,1.0000250339508057,1260380,10082787.587991538,1.6907706185568014,0,935,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
6.000231,7.000218,0.999987006187439,1250944,10007682.037944572,1.542860290044134,0,928,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
7.000218,8.000222,1.0000040531158447,1249596,9996727.482105447,1.6446457236814196,0,927,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
8.000222,9.000217,0.999994993209839,1249596,9996818.051970266,1.6788231060348757,0,927,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
9.000217,10.000225,1.0000079870224,1250944,10007472.070096409,1.6218380346857424,0,928,0,False,False,2.545644188129939,1.7855217169479438,0.760172120587682,0.607660328679429,0.0256163587184,0.5820439699610288,udp,10,20250916,040124_520808
