start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,2466072,19724886.66951937,0.06443138627433073,0,1764,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
1.000187,2.000286,1.0000989437103271,2396172,19167479.4984608,0.04159970189130985,0,1714,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
2.000286,3.000212,0.999925971031189,2544360,20356386.96233554,0.38064708299525873,0,1820,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
3.000212,4.000267,1.000054955482483,2556942,20454411.917924147,0.022671356558595184,0,1829,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
4.000267,5.000183,0.9999160170555115,2482848,19864452.275192723,0.0757634147793158,0,1776,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
5.000183,6.000114,0.99993097782135,2426928,19416764.187366545,0.395417212260176,0,1736,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
6.000114,7.000186,1.0000720024108887,2545758,20364597.69986883,0.0318989693907121,0,1821,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
7.000186,8.000185,0.9999989867210388,2530380,20243060.511867326,0.0418589093633367,0,1810,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
8.000185,9.000214,1.0000289678573608,2468868,19750371.874044728,0.36990036192105,0,1766,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
9.000214,10.000202,0.9999880194664,2506614,20053152.247464284,0.04038282623263962,0,1793,0,False,False,3.10340279086374,0.6755100219182973,2.4278828511638517,0.250759,0.011845,0.238919,udp,20,20231210,040113_930999
