start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2502420,20015136.797278978,0.069097256633968,0,1790,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
1.000211,2.000275,1.0000640153884888,2501022,20006895.250828065,0.009720447530443533,0,1789,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
2.000275,3.000008,0.9997329711914062,2463276,19711471.53075849,0.10084283557794357,0,1762,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
3.000008,4.000211,1.000203013420105,2535972,20283658.145187706,0.009136819138713644,0,1814,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
4.000211,5.000083,0.9998720288276672,2457684,19663988.42365131,0.0980355003473507,0,1758,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
5.000083,6.000213,1.0001300573349,2542962,20341050.49718327,0.21815451380250464,0,1819,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
6.000213,7.000228,1.0000150203704834,2499624,19996691.64228309,0.0437788996624869,0,1788,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
7.000228,8.000205,0.9999769926071167,2499624,19997452.08923688,0.0089921268705365,0,1788,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
8.000205,9.000213,1.0000079870224,2501022,20008016.19552647,0.15516380006257963,0,1789,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
9.000213,10.000298,1.00008499622345,2499624,19995292.4756528,0.009468499288793807,0,1788,0,False,False,2.6255635184107935,0.698207258313215,1.9273661633252188,0.111047,0.008155,0.102893,udp,20,20241108,100137_581911
