start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,2503818,20024557.12002456,0.03767297517159158,0,1791,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
1.000299,2.000117,0.9998180270195007,2499624,20000631.574539486,0.0119697804083568,0,1788,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
2.000117,3.00029,1.0001729726791382,2499624,19993533.66491654,0.21800211026106975,0,1788,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
3.00029,4.000297,1.0000070333480835,2499624,19996851.355183844,0.00942332482299786,0,1788,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
4.000297,5.00011,0.9998130202293396,2494032,19955987.365940984,0.46453219328628254,0,1784,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
5.00011,6.000305,1.000195026397705,2506614,20049001.91537886,0.14279269983534165,0,1793,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
6.000305,7.00029,0.9999849796295166,2499624,19997292.366740014,0.13365778116661786,0,1788,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
7.00029,8.00027,0.9999799728393555,2501022,20008576.71498014,0.24088841484561943,0,1789,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
8.00027,9.000257,0.999987006187439,2499624,19997251.840542153,0.18014030289670285,0,1788,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
9.000257,10.000091,0.9998340010643005,2499624,20000312.030510724,0.027410072647404266,0,1788,0,False,False,2.494415698081605,0.4392597564567298,2.05510637608173,0.164994,0.01706,0.147933,udp,20,20240630,100122_432727
