start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.27446670373218557,0,928,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
1.000291,2.000295,1.0000040531158447,1250944,10007511.438396823,0.10065849337541687,0,928,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
2.000295,3.000294,0.9999989867210388,1249596,9996778.12952496,0.16629420545264714,0,927,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
3.000294,4.000278,0.9999840259552002,1249596,9996927.6913708,0.0952431539977824,0,927,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
4.000278,5.00017,0.999891996383667,1249596,9997847.80371835,0.2803519206618539,0,927,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
5.00017,6.000289,1.0001189708709717,1250944,10006361.534452988,0.13115204763061436,0,928,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
6.000289,7.000299,1.0000100135803223,1249596,9996667.897563053,0.2733291048712263,0,927,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
7.000299,8.000294,0.999994993209839,1249596,9996818.051970266,0.2901431911153974,0,927,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
8.000294,9.000289,0.999994993209839,1250944,10007602.105963761,0.2763638858523517,0,928,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
9.000289,10.000344,1.000054955482483,1249596,9996218.65298092,0.273696342338937,0,927,0,False,False,1.8655882556884034,0.550692910421888,1.315222236530594,0.001176,0,0.001177,udp,10,20250326,063051_330469
