start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,7466572,59725349.38628446,0.19807016400479818,9,5548,0.16222062004325882,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
1.000121,2.000075,0.9999539852142334,7500272,60004937.11432625,0.22216355421536585,0,5564,0.0,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
2.000075,3.000122,1.000046968460083,7500272,59999357.9225524,0.1928221204023737,0,5564,0.0,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
3.000122,4.000113,0.999990999698639,7498924,59991931.94546674,0.2090991365244121,0,5563,0.0,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
4.000113,5.000118,1.0000050067901611,7462528,59699925.09500241,0.1731387480883981,0,5536,0.0,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
5.000118,6.000121,1.0000029802322388,7538016,60303948.2802292,0.19828646516771456,0,5592,0.0,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
6.000121,7.000119,0.9999979734420776,7469268,59754265.095479324,0.5005705440431024,0,5541,0.0,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
7.000119,8.000089,0.999970018863678,7400520,59205935.06121014,0.15714441084481018,2,5492,0.03641660597232338,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
8.000089,9.000102,1.000012993812561,7399172,59192606.86236143,0.19591591061322475,169,5658,2.9869211735595615,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
9.000102,10.000119,1.0000170469284058,7462528,59699206.31190412,0.19525746634607807,0,5536,0.0,False,False,8.2136796023019,1.8222692162214942,6.3914203293283265,1.56173449405131,0.9686730374736787,0.5930514703606082,udp,60,20251129,053251_149496
