start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3697564,29574448.055820465,0.04199291689767775,0,2743,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
1.000205,2.000206,1.0000009536743164,3731264,29850083.532741994,0.0931196586868021,0,2768,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
2.000206,3.000147,0.9999409914016724,3742048,29938150.60830392,0.309744130865416,0,2776,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
3.000147,4.000193,1.0000460147857666,3717784,29740903.478697922,0.5678906105490547,0,2758,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
4.000193,5.000179,0.9999859929084778,3756876,30055428.98914459,0.6030199666384553,0,2787,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
5.000179,6.000206,1.0000269412994385,3786532,30291439.90924698,0.09139367798359067,0,2809,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
6.000206,7.000207,1.0000009536743164,3721828,29774595.60473289,0.3150355814383703,8,2769,0.288912964969303,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
7.000207,8.000202,0.999994993209839,3771704,30173783.073800217,0.08545886765706442,0,2798,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
8.000202,9.000201,0.9999989867210388,3740700,29925630.323011607,0.08895215199896453,0,2775,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
9.000201,10.00023,1.0000289678573608,3766312,30129623.209372535,0.10533018211961531,0,2794,0.0,False,False,4.81412915564202,1.5072246234957425,3.306914430450113,0.590977,0.062555,0.528422,udp,30,20250707,053143_895437
