start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,2495148,19958828.515010133,0.035551096932321134,0,1851,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
1.000118,2.000119,1.0000009536743164,2507280,20058220.870989922,0.05835864032994216,0,1860,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
2.000119,3.000176,1.0000569820404053,2500540,20003180.177978866,0.0977224244822148,0,1855,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
3.000176,4.000119,0.9999430179595947,2500540,20005459.951927308,0.028545616152279362,0,1855,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
4.000119,5.000284,1.0001649856567383,2499192,19990237.897472132,0.2330392235617336,0,1854,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
5.000284,6.000122,0.9998379945755005,2500540,20007561.33346703,0.23269036210482538,0,1855,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
6.000122,7.00018,1.0000580549240112,2499192,19992375.34416859,0.1960037469953979,0,1854,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
7.00018,8.00012,0.9999399781227112,2500540,20005520.76891269,0.13847448737798645,0,1855,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
8.00012,9.00012,1.0,2500540,20004320.0,0.019546933827241,0,1855,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
9.00012,10.0001,0.9999799728393555,2499192,19993936.421776634,0.37094438743088015,0,1854,0,False,False,3.3860681903120526,1.178301899518118,2.207776209327071,0.273781,0.021002,0.252773,udp,20,20250519,060107_924241
