start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1250944,10004600.212823065,0.177791367069693,0,928,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
1.000295,2.000298,1.0000029802322388,1250944,10007522.175259784,0.25437975234735133,0,928,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
2.000298,3.000288,0.9999899864196777,1249596,9996868.104441734,0.16364924637012382,0,927,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
3.000288,4.000296,1.0000079870224,1249596,9996688.15622777,0.2130422629458234,0,927,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
4.000296,5.000296,1.0,1234768,9878144.0,0.03245526047318422,11,927,1.186623516720604,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
5.000296,6.000292,0.9999960064888,1250944,10007591.9654306,0.020145628476930317,0,928,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
6.000292,7.000285,0.9999930262565613,1249596,9996837.715381425,0.7883902263370466,0,927,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
7.000285,8.000278,0.9999930262565613,1249596,9996837.715381425,0.3461661310798009,0,927,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
8.000278,9.000153,0.999875009059906,1250944,10008803.0096974,0.055134657043948675,0,928,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
9.000153,10.000207,1.0000540018081665,1249596,9996228.18560313,0.04925435717676588,0,927,0.0,False,False,1.8496567409825717,0.6246593885999984,1.22504688685267,0.020252,0.005269,0.014984,udp,10,20250908,194937_480543
