start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,8353050,66820393.29735892,0.031156260779002867,437,6412,6.815346225826575,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
1.00006,2.00006,1.0,7925262,63402096.0,0.0404116583949373,1014,6683,15.172826574891516,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
2.00006,3.000061,1.0000009536743164,8146146,65169105.849897526,0.04063209576791678,866,6693,12.938891379052741,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
3.000061,4.00006,0.9999989867210388,8245404,65963298.83922292,0.025634007920419817,818,6716,12.179868969624776,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
4.00006,5.000063,1.0000029802322388,8431338,67450502.9818365,0.0295681744772804,738,6769,10.902644408332103,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
5.000063,6.000063,1.0,8713734,69709872.0,0.5168385953485504,431,6664,6.467587034813926,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
6.000063,7.000062,0.9999989867210388,8455104,67640900.53910144,0.03136010143008528,594,6642,8.94308943089431,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
7.000062,8.000063,1.0000009536743164,8936016,71488059.8236734,0.03528402867757892,369,6761,5.457772518858157,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
8.000063,9.000064,1.0000009536743164,8641038,69128238.0741748,0.05808314314286757,512,6693,7.649783355744808,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
9.000064,10.000071,1.0000070333480835,9045060,72359971.06713617,0.0340498436801,300,6770,4.431314623338257,False,False,3.843368420051765,1.9678585903165728,1.8755197341496683,0.082086,0.004564,0.077522,udp,75,20250214,221045_993540
