start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,4456488,35649443.39774903,0.23019387801923552,0,3306,0.0,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
1.000069,2.000124,1.000054955482483,9223016,73780073.38046975,0.14515564360469865,10,6852,0.14594279042615294,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
2.000124,3.000124,1.0,8589456,68715648.0,0.1942953540935017,0,6372,0.0,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
3.000124,4.000101,0.9999769926071167,9019468,72157404.1537468,0.24254564470263856,0,6691,0.0,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
4.000101,5.000097,0.9999960064888,10519792,84158672.08859956,0.19195871279915128,2,7806,0.0256213169356905,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
5.000097,6.0001,1.0000029802322388,10572364,84578659.93595095,0.17968478774750932,0,7843,0.0,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
6.0001,7.000125,1.0000250339508057,8880624,71043213.50768797,0.15410761475532034,0,6588,0.0,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
7.000125,8.000124,0.9999989867210388,8633940,69071589.98878895,0.22120580709291723,0,6405,0.0,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
8.000124,9.000126,1.0000020265579224,8857708,70861520.39502445,0.17356424599722117,0,6571,0.0,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
9.000126,10.000144,1.0000180006027222,8575976,68606573.04033457,0.18008638325077572,35,6397,0.5471314678755667,False,False,9.05116324128554,2.6105606780712147,6.44061248907411,1.6698077057877514,0.09355812943168447,1.5762495763560667,udp,70,20251030,040328_296619
