start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3755028,30034455.99789374,0.00994876766803442,0,2686,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
1.000192,2.000174,0.9999819993972778,3738252,29906554.336003393,0.03078026369474123,9,2683,0.3354453969437197,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
2.000174,3.000117,0.9999430179595947,3749436,29997197.30150868,0.024371891754677542,0,2682,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
3.000117,4.000031,0.999913990497589,3602646,28823647.107545387,0.3494785562616539,0,2577,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
4.000031,5.000029,0.9999979734420776,3750834,30006732.8103821,0.35093657551267826,0,2683,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
5.000029,6.000192,1.000162959098816,3887838,31097636.357203923,0.00935527780376379,0,2781,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
6.000192,7.000026,0.9998340010643005,3611034,28893068.218573377,0.34897707832372615,0,2583,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
7.000026,8.000274,1.0002479553222656,3897624,31173262.42366967,0.018090066198700936,0,2788,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
8.000274,9.000191,0.999916970729828,3750834,30009163.638955418,0.09198280507519577,0,2683,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
9.000191,10.000046,0.9998549818992615,3601248,28814162.575131018,0.35002295736244643,0,2576,0.0,False,False,3.429751316487175,0.889970212064446,2.53979101754315,0.204948,0.008803,0.196145,udp,30,20240722,231153_552910
