start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000248,1.0002479553222656,3426498,27405188.73759482,0.21068847942751054,5,2456,0.20358306188925082,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
1.000248,2.000017,0.9997689723968506,4037424,32306855.7754551,0.14853336472614348,8,2896,0.276243093922652,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
2.000017,3.000196,1.0001790523529053,3774600,30191394.159838192,0.0353420807140574,0,2700,0.0,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
3.000196,4.000109,0.999912977218628,3672546,29382924.983856943,0.0010246566904180572,0,2627,0.0,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
4.000109,5.000091,0.9999819993972778,3803958,30432211.798154537,0.10731972017518349,8,2729,0.29314767314034446,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
5.000091,6.000083,0.9999920129776,3685128,29481259.467479743,0.3289387436361274,3,2639,0.11367942402425162,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
6.000083,7.000271,1.0001879930496216,3651576,29207117.2649547,0.1309149508060105,20,2632,0.7598784194528876,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
7.000271,8.000269,0.9999979734420776,3809550,30476461.76231503,0.2889373758274083,0,2725,0.0,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
8.000269,9.000187,0.999917984008789,3682332,29461072.2790451,0.015673220129763927,70,2704,2.588757396449704,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
9.000187,10.000312,1.0001250505447388,3458652,27665756.38209381,0.780498861404258,0,2474,0.0,False,False,3.7550018439909336,1.0573437075209358,2.6976581364699976,0.296126,0.008252,0.28787,udp,30,20240321,201019_781832
