start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3527154,28216750.991066013,0.10276099084366865,0,2523,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
1.000017,2.000018,1.0000009536743164,3763416,30107299.28744193,0.1361605239829138,0,2692,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
2.000018,3.000156,1.0001380443573,3675342,29398677.678434417,0.8740415035253125,0,2629,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
3.000156,4.000022,0.999866008758545,3840306,30726565.09060214,0.06908833016204917,0,2747,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
4.000022,5.000018,0.9999960064888,3690720,29525877.91192413,0.2279970988019086,0,2640,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
5.000018,6.000154,1.0001360177993774,3736854,29890766.323742937,0.7747422145446875,0,2673,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
6.000154,7.000018,0.9998639822006226,3798366,30391061.725336622,0.09748841208574002,0,2717,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
7.000018,8.000025,1.0000070333480835,3774600,30196587.616888355,0.0734166543070749,0,2700,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
8.000025,9.000021,0.9999960064888,3689322,29514693.867260523,0.2421631740962555,0,2639,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
9.000021,10.000208,1.0001870393753052,3738252,29900423.443477772,0.762592761687278,0,2674,0,False,False,4.138528188300426,1.3492494329849853,2.7892886668657564,0.348436,0.015179,0.333257,udp,30,20241227,090140_461743
