start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,2412948,19303333.176106907,0.059911780079933044,0,1726,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
1.000013,2.00018,1.0001670122146606,2562534,20496848.775892373,0.025947781792157856,0,1833,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
2.00018,3.000148,0.9999679923057556,2527584,20221319.23780338,0.05524858216953052,0,1808,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
3.000148,4.000011,0.999863028526306,2389182,19116074.3568759,0.05590122337531803,16,1725,0.927536231884058,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
4.000011,5.000258,1.0002470016479492,2586300,20685290.69910901,0.020730067735426325,0,1850,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
5.000258,6.000007,0.9997490048408508,2425530,19409111.593053244,0.03421419940324488,0,1735,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
6.000007,7.000147,1.0001399517059326,2576514,20609227.703424953,0.025757856970291506,0,1843,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
7.000147,8.000083,0.9999359846115112,2499624,19998272.1971638,0.0542739242582796,0,1788,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
8.000083,9.00001,0.99992698431015,2425530,19405656.917426817,0.03237047636006746,0,1735,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
9.00001,10.000162,1.0001519918441772,2575116,20597797.30280196,0.023627834822990187,0,1842,0.0,False,False,2.725099563683141,1.245275811151985,1.479813840519096,0.449969,0.041262,0.408712,udp,20,20231118,220111_552011
