start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000321,1.00032103061676,1251210,10006467.617529154,0.10933507278402575,0,895,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
1.000321,2.000311,0.9999899864196777,1249812,9998596.121745376,0.042941906746601255,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
2.000311,3.000306,0.999994993209839,1251210,10009730.116618263,0.20640615053720907,0,895,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
3.000306,4.000306,1.0,1249812,9998496.0,0.009120532532052967,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
4.000306,5.000305,0.9999989867210388,1249812,9998506.131275905,0.2827830414710108,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
5.000305,6.000296,0.999990999698639,1249812,9998585.990287097,0.19658378423920708,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
6.000296,7.000291,0.999994993209839,1249812,9998546.06062204,0.2168860300289166,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
7.000291,8.0003,1.0000089406967163,1249812,9998406.60727888,0.299367327791015,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
8.0003,9.000307,1.0000070333480835,1249812,9998425.67759192,0.21723026062856443,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
9.000307,10.000314,1.0000070333480835,1249812,9998425.67759192,0.22635955576184294,0,894,0,False,False,1.6417817610293124,0.7612641288021168,0.8805573139519853,0.000158,1.5e-05,0.000143,udp,10,20240216,040054_112983
