start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1249596,9994709.153357387,1.644280152258692,0,927,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
1.000206,2.000204,0.9999979734420776,1249596,9996788.259070445,1.5712340086890353,0,927,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
2.000204,3.000207,1.0000029802322388,1250944,10007522.175259784,1.6163595952642407,0,928,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
3.000207,4.000203,0.9999960064888,1249596,9996807.9223644,1.6379378610308124,0,927,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
4.000203,5.000146,0.9999430179595947,1249596,9997337.668698983,1.5758271511609117,0,927,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
5.000146,6.000222,1.0000760555267334,1249596,9996007.74836547,1.6721953070319548,0,927,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
6.000222,7.000223,1.0000009536743164,1250944,10007542.456063788,1.5829817434846938,0,928,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
7.000223,8.000205,0.9999819993972778,1249596,9996947.9510885,1.5878885930938214,0,927,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
8.000205,9.000224,1.0000189542770386,1249596,9996578.522081254,1.6366132316475508,0,927,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
9.000224,10.000226,1.0000020265579224,1250944,10007531.719157312,1.5155033793247337,0,928,0,False,False,2.6791353103377022,0.904342290227416,1.7748527409214663,0.4941912663531426,0.050984185420339556,0.4432170621750544,udp,10,20251031,043121_348261
