start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,2505932,20043207.75960105,0.1060888810211817,0,1859,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
1.000212,2.000276,1.0000640153884888,2496496,19970689.56854888,0.10698059324881054,0,1852,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
2.000276,3.000217,0.9999409914016724,2500540,20005500.496543143,0.37829291594898,0,1855,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
3.000217,4.000274,1.0000569820404053,2500540,20003180.177978866,0.06950475208865113,0,1855,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
4.000274,5.000212,0.9999380111694336,2499192,19994775.452747755,0.39230414335023944,0,1854,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
5.000212,6.000276,1.0000640153884888,2500540,20003039.4976556,0.08888115216991473,0,1855,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
6.000276,7.000174,0.9998980164527893,2499192,19995575.21968942,0.10751503297563714,0,1854,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
7.000174,8.000295,1.000120997428894,2500540,20001899.8215486,0.0771056707219907,0,1855,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
8.000295,9.000175,0.999880015850067,2500540,20006720.48935086,0.0915715754825031,0,1855,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
9.000175,10.000232,1.0000569820404053,2499192,19992396.792438176,0.39357144640318054,0,1854,0,False,False,3.213776740167297,1.0273984449614046,2.1863881788838975,0.43304,0.111943,0.321106,udp,20,20250626,043132_242038
