start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,7455788,59637659.014638685,0.20738728373325657,0,5531,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
1.000145,2.000184,1.000038981437683,7508360,60064538.59793168,0.2730531506708594,0,5570,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
2.000184,3.000175,0.999990999698639,7498924,59991931.94546674,0.290402506822163,0,5563,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
3.000175,4.000178,1.0000029802322388,7500272,60001997.18011361,0.2801237275754815,0,5564,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
4.000178,5.000177,0.9999989867210388,7500272,60002236.799004175,0.27422556077621413,0,5564,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
5.000177,6.000174,0.9999970197677612,7500272,60002354.82095224,0.3199114293513939,0,5564,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
6.000174,7.00018,1.0000059604644775,7500272,60001818.36129307,0.25311093858088163,0,5564,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
7.00018,8.00018,1.0,7494880,59959040.0,0.4136451970498357,0,5560,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
8.00018,9.000068,0.999888002872467,7504316,60041252.44780763,0.2584266508522169,0,5567,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
9.000068,10.000219,1.0001510381698608,7474660,59788249.6921873,0.2186055004274484,0,5545,0,False,False,8.24277483093945,2.905325096552746,5.337489519190697,1.4839982954093873,0.1924454045746771,1.29155289083471,udp,60,20251005,063210_951423
