start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,4663728,37307546.92804394,0.36985329435036385,0,3336,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
1.000061,2.00006,0.9999989867210388,5020218,40161784.69509148,0.11045167973570805,0,3591,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
2.00006,3.000061,1.0000009536743164,4993656,39949209.90146456,0.0578692925324486,0,3572,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
3.000061,4.000073,1.0000120401382446,4999248,39993502.47270134,0.06938592761149967,0,3576,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
4.000073,5.000063,0.9999899864196777,4962900,39703597.5751634,0.23074256821717007,0,3550,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
5.000063,6.000064,1.0000009536743164,5067750,40541961.33617274,0.0778455711565546,0,3625,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
6.000064,7.000064,1.0,4971288,39770304.0,0.07481663738664426,0,3556,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
7.000064,8.000063,0.9999989867210388,5002044,40016392.54776867,0.25372616168296575,0,3578,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
8.000063,9.000064,1.0000009536743164,5036994,40295913.57082217,0.06332946761293014,0,3603,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
9.000064,10.000073,1.0000089406967163,4983870,39870603.52902595,0.1826774998722231,0,3565,0,False,False,2.238763516555048,0,2.2387734273244275,0.012453,0.000851,0.011602,udp,40,20240913,204651_012789
