start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,5928504,47418688.00737617,0.0358955239897756,1,4399,0.022732439190725165,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
1.000197,2.000199,1.0000020265579224,6172492,49379835.9289023,0.34781365362135763,20,4599,0.4348771472059143,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
2.000199,3.000199,1.0,6254720,50037760.0,0.040963546013140215,0,4640,0.0,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
3.000199,4.000196,0.9999970197677612,6281680,50253589.76736834,0.041881351704098,0,4660,0.0,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
4.000196,5.0002,1.0000040531158447,6249328,49994421.3668186,0.042976575731029844,0,4636,0.0,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
5.0002,6.000199,0.9999989867210388,6165752,49326065.9810649,0.05900901826203506,0,4574,0.0,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
6.000199,7.00018,0.9999809861183167,6223716,49790674.713997945,0.6795734931850835,13,4630,0.28077753779697623,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
7.00018,8.000065,0.9998850226402283,6264156,50119010.551507585,0.0762024785673623,12,4659,0.25756600128783,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
8.000065,9.0002,1.0001349449157715,6312684,50494658.00262892,0.04062863212398876,0,4683,0.0,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
9.0002,10.000231,1.0000309944152832,6169796,49356838.21365934,0.03672815909872788,0,4577,0.0,False,False,7.473326392843297,2.4410582665269054,5.03226812631639,1.029995,0.085103,0.944892,udp,50,20250620,040155_001637
