start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3750136,29994880.639638137,0.033565078240412514,0,2782,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
1.000207,2.000196,0.9999889731407166,3755528,30044555.297083493,0.03605977677195354,0,2786,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
2.000196,3.000207,1.0000109672546387,3556024,28447880.004856057,0.14886905703974757,0,2638,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
3.000207,4.000209,1.0000020265579224,3941552,31532352.097862046,0.0201642212803865,0,2924,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
4.000209,5.000177,0.9999679923057556,3751484,30012832.6415706,0.046306917984048526,0,2783,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
5.000177,6.000176,0.9999989867210388,3748788,29990334.388574876,0.018919049741874947,0,2781,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
6.000176,7.000185,1.0000089406967163,3750136,30000819.77176918,0.01955724758024484,0,2782,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
7.000185,8.000188,1.0000029802322388,3750136,30000998.590056807,0.019129156691692177,0,2782,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
8.000188,9.000217,1.0000289678573608,3750136,30000218.957936432,0.021120117060036966,0,2782,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
9.000217,10.000168,0.9999510049819946,3748788,29991773.44748007,0.037358228866465615,0,2781,0,False,False,4.02926472917762,1.179935129077602,2.849270160019631,0.102253,0.010532,0.091719,udp,30,20250331,043244_703690
