start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2418540,19344508.10750226,0.0726021826586597,0,1730,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
1.000197,2.000201,1.0000040531158447,2481450,19851519.539491612,0.10386118008581956,0,1775,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
2.000201,3.0002,0.9999989867210388,2520594,20164772.432539664,0.07315627891722754,0,1803,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
3.0002,4.00018,0.9999799728393555,2436714,19494102.411520615,0.0925085923728507,0,1743,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
4.00018,5.000199,1.0000189542770386,2530380,20242656.315084208,0.12044878892785787,0,1810,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
5.000199,6.000181,0.9999819993972778,2449296,19594720.716783073,0.21038046715089379,0,1752,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
6.000181,7.000205,1.0000239610672,2549952,20399127.21514198,0.12137220267933768,0,1824,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
7.000205,8.000199,0.9999939799308777,2470266,19762246.970092773,0.0467223909780689,0,1767,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
8.000199,9.000199,1.0,2561136,20489088.0,0.07281739890917424,0,1832,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
9.000199,10.000222,1.0000230073928833,2503818,20030083.160007253,0.06522840758801256,0,1791,0,False,False,2.981029648950567,1.012053711323368,1.9689660147537251,0.27688,0.01411,0.26277,udp,20,20231223,040112_485106
