start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,2264760,18114601.160308212,4.145289423294918,0,1620,0.0,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
1.000192,2.000192,1.0,2412948,19303584.0,5.4419226126109415,62,1788,3.4675615212527964,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
2.000192,3.000091,0.9998990297317505,2614260,20916191.913508266,0.098323185899054,0,1870,0.0,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
3.000091,4.00027,1.0001790523529053,2359824,18875212.348817356,4.07903537404619,17,1705,0.997067448680352,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
4.00027,5.000291,1.000020980834961,2433918,19470935.483516086,4.176827692806346,48,1789,2.6830631637786473,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
5.000291,6.000287,0.9999960064888,2499624,19997071.858530432,3.94906273996523,0,1788,0.0,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
6.000287,7.000125,0.9998379945755005,2542962,20346992.3231286,0.6449498507611782,0,1819,0.0,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
7.000125,8.000191,1.0000660419464111,2457684,19660173.60386842,3.9944894356830143,0,1758,0.0,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
8.000191,9.000212,1.000020980834961,2590494,20723517.203305747,0.14606605826911145,0,1853,0.0,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
9.000212,10.000229,1.0000170469284058,2474460,19795342.55021278,0.37131288327000134,0,1770,0.0,False,False,2.866899458893471,1.0529611078008276,1.8139383510926432,0.216768,0.012649,0.20411,udp,20,20241215,090117_474862
