start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,1251210,10009079.832826149,0.10465373834616366,0,895,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
1.00006,2.00006,1.0,1249812,9998496.0,0.18585153633010973,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
2.00006,3.000061,1.0000009536743164,1249812,9998486.464700256,0.06946637622947635,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
3.000061,4.000062,1.0000009536743164,1251210,10009670.454034373,0.033336385145410076,0,895,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
4.000062,5.000064,1.0000020265579224,1249812,9998475.737509783,0.19930070833757924,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
5.000064,6.000064,1.0,1249812,9998496.0,0.07417104573795545,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
6.000064,7.000063,0.9999989867210388,1249812,9998506.131275905,0.0597740645609802,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
7.000063,8.000064,1.0000009536743164,1249812,9998486.464700256,0.18363950779830174,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
8.000064,9.000064,1.0,1249812,9998496.0,0.13406812869299614,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
9.000064,10.000073,1.0000089406967163,1249812,9998406.60727888,0.09917727298006877,0,894,0,False,False,0.7470649956159646,0.242021348027194,0.5050535583728832,0.01272,0.008431,0.004289,udp,10,20240916,222859_346289
