start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,8446716,67565689.6510544,0.005484186431304937,32,6074,0.5268356931182088,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
1.000119,2.00034,1.0002210140228271,8800410,70387723.32611005,0.0032923894843764,70,6365,1.0997643362136684,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
2.00034,3.000335,0.999994993209839,8622864,68983257.38469435,0.00615673109274769,68,6236,1.0904425914047466,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
3.000335,4.000344,1.0000089406967163,8666202,69328996.15047178,0.00686012417485026,28,6227,0.4496547294042075,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
4.000344,5.000309,0.999965012073517,8817186,70539956.0467963,0.004161912434397347,0,6307,0.0,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
5.000309,6.000327,1.0000180006027222,8276160,66208088.21450706,0.003608369877116481,307,6227,4.93014292596756,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
6.000327,7.000321,0.9999939799308777,8701152,69609635.0548146,0.0036936703420532664,93,6317,1.472217824916891,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
7.000321,8.000331,1.0000100135803223,8372622,66980305.287333,0.0044971809132535335,221,6210,3.55877616747182,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
8.000331,9.000325,0.9999939799308777,8390796,67126772.10780805,0.005227446458629868,204,6206,3.2871414759909765,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
9.000325,10.000338,1.000012993812561,7997958,63982832.61906582,0.006201651197069425,597,6318,9.449192782526115,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
10.000338,11.000332,0.9999939799308777,8439726,67518214.4643181,0.00489534760337175,207,6244,3.3151825752722615,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
11.000332,12.000332,1.0,8516616,68132928.0,0.004515936868582252,141,6233,2.262153056313172,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
12.000332,13.000328,0.9999960064888,8509626,68077279.8673796,0.004524206601320686,184,6271,2.9341412852814543,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
13.000328,14.000327,0.9999989867210388,8273364,66186979.0658734,0.0037621617295323737,389,6307,6.16775011891549,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
14.000327,15.000339,1.0000120401382446,8365632,66924250.2227754,0.0073619325468150315,212,6196,3.42156229825694,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
15.000339,16.000336,0.9999970197677612,8129370,65035153.81986207,0.553002488489193,159,5974,2.6615333110143955,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
16.000336,17.00033,0.9999939799308777,8530596,68245178.8406939,0.004489169363302704,490,6592,7.433252427184466,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
17.00033,18.000328,0.9999979734420776,8646630,69173180.1834563,0.002689704439038756,97,6282,1.54409423750398,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
18.000328,19.000333,1.0000050067901611,8491452,67931275.8823563,0.004742347998858856,156,6230,2.504012841091493,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
19.000333,20.000334,1.0000009536743164,8446716,67573663.5567326,0.00998592854233645,205,6247,3.281575156074916,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
20.000334,21.000333,0.9999989867210388,8558556,68468517.37770817,0.004459897191818845,147,6269,2.34487159036529,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
21.000333,22.000338,1.0000050067901611,8680182,69441108.32294206,0.00615388781453119,50,6259,0.7988496564946477,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
22.000338,23.000353,1.0000150203704834,8508228,68064801.64146246,0.0099830141221348,120,6206,1.9336126329358685,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
23.000353,24.000107,0.999754011631012,8678784,69447355.24164642,0.0034716780090320383,97,6305,1.5384615384615385,False,False,5.016495490697946,1.6958759601254676,3.320622857936576,0.491693,0.025343,0.46635,udp,70,20250305,192437_682757
