start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2460100,19676688.08605494,0.1730153185858555,1,1826,0.0547645125958379,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
1.000209,2.000212,1.0000029802322388,2487060,19896420.704045583,0.18058775347216127,0,1845,0.0,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
2.000212,3.000201,0.9999889731407166,2499192,19993756.468339123,0.18609371674364955,0,1854,0.0,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
3.000201,4.000224,1.0000230073928833,2302384,18418648.23492368,0.5505270324388878,119,1827,6.513409961685824,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
4.000224,5.000211,0.999987006187439,2539632,20317319.999447815,0.1827938906043491,0,1884,0.0,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
5.000211,6.000189,0.999978005886078,2419660,19357705.75558566,0.06072477569892094,95,1890,5.026455026455026,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
6.000189,7.000216,1.0000269412994385,2452012,19615567.53112149,0.0634348484250254,0,1819,0.0,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
7.000216,8.000191,0.999975025653839,2539632,20317563.417861942,0.01928523629454659,0,1884,0.0,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
8.000191,9.000179,0.9999880194664,2460100,19681035.789310552,0.17973893257069132,0,1825,0.0,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
9.000179,10.000234,1.000054955482483,2489756,19916953.454213332,0.0817688631163768,0,1847,0.0,False,False,3.047099706427388,0.8280944587624267,2.2190151616394225,0.362195,0.036403,0.325792,udp,20,20250612,043107_901216
