start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3755028,30034187.52289157,0.06959739578496503,0,2686,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
1.000201,2.000199,0.9999979734420776,3749436,29995548.787717033,0.03318662693302851,0,2682,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
2.000199,3.0002,1.0000009536743164,3750834,30006643.383434884,0.016338557420013427,0,2683,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
3.0002,4.000213,1.000012993812561,3741048,29927995.121241067,0.02650601415372868,0,2676,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
4.000213,5.000205,0.9999920129776,3759222,30074016.20184106,0.11517219697741944,0,2689,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
5.000205,6.000197,0.9999920129776,3606840,28854950.465135712,0.22368434395408293,10,2590,0.3861003861003861,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
6.000197,7.000204,1.0000070333480835,3876654,31013013.8746783,0.02028300455745806,0,2773,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
7.000204,8.000199,0.999994993209839,3655770,29246306.430119283,0.29525466456521,0,2615,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
8.000199,9.000202,1.0000029802322388,3845898,30767092.306919612,0.07736332078731187,1,2752,0.036337209302325583,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
9.000202,10.000199,0.9999970197677612,3749436,29995577.39378677,0.08138478657402663,0,2682,0.0,False,False,4.1985898901690915,1.2040945572771085,2.994495332891983,0.30963,0.016366,0.293268,udp,30,20240117,220139_472057
