start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,7400520,59193801.12996354,0.535672597487875,0,5490,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
1.000175,2.000207,1.0000319480895996,7578456,60625711.12434896,0.18965398285239773,0,5622,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
2.000207,3.000206,0.9999989867210388,7500272,60002236.799004175,0.21765318704448028,0,5564,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
3.000206,4.000206,1.0,7498924,59991392.0,0.19764337518519565,0,5563,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
4.000206,5.000206,1.0,7500272,60002176.0,0.1961611455152322,0,5564,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
5.000206,6.000207,1.0000009536743164,7500272,60002118.77752039,0.1925482032561277,0,5564,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
6.000207,7.000217,1.0000100135803223,7500272,60001575.16940758,0.19546648569635966,0,5564,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
7.000217,8.00021,0.9999930262565613,7492184,59937889.99146706,0.162323314580993,0,5558,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
8.00021,9.000219,1.0000089406967163,7507012,60055559.0614603,0.19789365231210307,0,5569,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
9.000219,10.000127,0.9999079704284668,7423436,59392953.908100255,0.7780508377103482,0,5507,0,False,False,8.618208015262063,2.9898062744677043,5.628381897254716,1.5153427920867353,0.148345250824623,1.3669975412621123,udp,60,20251206,053252_839750
