start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,2500540,20001699.557154976,0.806663987196852,0,1855,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
1.000131,2.000125,0.9999939799308777,2500540,20004440.42811413,0.7643869265842478,0,1855,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
2.000125,3.000136,1.0000109672546387,2499192,19993316.72820437,0.7474125152297696,0,1854,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
3.000136,4.000141,1.0000050067901611,2500540,20004219.84306891,0.7970042008925967,0,1855,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
4.000141,5.000138,0.9999970197677612,2504584,20036731.714113813,0.7146294990845614,0,1858,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
5.000138,6.000125,0.999987006187439,2495148,19961443.375253666,0.8065464568159717,0,1851,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
6.000125,7.000117,0.9999920129776,2500540,20004479.77622807,0.765503787006712,0,1855,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
7.000117,8.000131,1.0000139474868774,2495148,19960905.595531143,0.598697885892661,0,1851,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
8.000131,9.000127,0.9999960064888,2504584,20036752.01699359,0.7996118664258437,0,1858,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
9.000127,10.000141,1.0000139474868774,2500540,20004040.993900742,0.6540401125079023,0,1855,0,False,False,4.756475833888309,1.1953208466664826,3.561154987221826,0.6062287031454223,0.07367317644411257,0.532545542533205,udp,20,20251111,053201_996330
