start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,1838370,14704416.537676314,0.7637351321731584,0,1315,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
1.000173,2.000086,0.999912977218628,1911066,15289858.5660192,0.4719267277115344,0,1367,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
2.000086,3.00015,1.0000640153884888,1842564,14739568.440800106,0.5961017981097075,0,1318,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
3.00015,4.000087,0.9999369978904724,1842564,14741440.741864214,0.41511559968765427,0,1318,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
4.000087,5.000202,1.0001150369644165,1783848,14269142.521159539,0.6383716065426472,0,1276,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
5.000202,6.000181,0.999979019165039,1772664,14181609.542009281,0.647022807333806,0,1268,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
6.000181,7.000174,0.9999930262565613,1835574,14684694.407291273,0.7605273979456796,0,1313,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
7.000174,8.000088,0.999913990497589,1999140,15994495.678614631,0.5021601360037213,0,1430,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
8.000088,9.000218,1.0001300573349,2041080,16326516.616760625,0.5564789078906104,0,1460,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
9.000218,10.000226,1.0000079870224,1918056,15344325.444528963,2.611641592468526,0,1372,0,False,False,3.399891501136666,1.1929039567468342,2.207007325404114,0.121734,0.00681,0.114924,udp,30,20250119,080257_137882
