start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.14832599376936267,0,895,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
1.000302,2.000279,0.9999769926071167,1249812,9998726.04461844,0.2680653026749148,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
2.000279,3.000245,0.999966025352478,1249812,9998835.70691877,0.1957486790563002,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
3.000245,4.000179,0.9999340176582336,1251210,10010340.505708445,0.011916076808669,0,895,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
4.000179,5.000304,1.0001250505447388,1249812,9997245.83896195,0.22877637440721776,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
5.000304,6.000304,1.0,1249812,9998496.0,0.2006719317614465,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
6.000304,7.0003,0.9999960064888,1249812,9998535.929265216,0.22773999013343277,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
7.0003,8.000303,1.0000029802322388,1249812,9998466.202248685,0.2439989688502157,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
8.000303,9.000301,0.9999979734420776,1249812,9998516.262572344,0.2556658322224541,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
9.000301,10.000282,0.9999809861183167,1249812,9998686.11383476,0.25519427006002415,0,894,0,False,False,1.566934117310794,0.7285567238971006,0.8384170362869058,0.000241,3.3e-05,0.000208,udp,10,20240528,220055_844539
