start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3591462,28726925.6486582,0.03125895369413438,0,2569,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
1.000166,2.000166,1.0,3717282,29738256.0,0.05228516365906332,0,2659,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
2.000166,3.00018,1.0000139474868774,3708894,29670738.16776876,0.05325822060497194,0,2653,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
3.00018,4.000175,0.999994993209839,3823530,30588393.149665866,0.04354170674998303,0,2735,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
4.000175,5.000139,0.9999639987945557,3694914,29560376.209176917,0.442934325332876,0,2643,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
5.000139,6.000134,0.999994993209839,3808152,30465368.53370743,0.344867542451755,0,2724,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
6.000134,7.000138,1.0000040531158447,3686526,29492088.465148948,0.4168812421499889,0,2637,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
7.000138,8.000164,1.000025987625122,3810948,30486791.720685586,0.04099083030666873,0,2726,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
8.000164,9.000161,0.9999970197677612,3763416,30107417.727096938,0.022218265693794557,0,2692,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
9.000161,10.001007,1.000846028327942,3715884,29701943.314560957,0.39274972588032253,0,2658,0,False,False,4.048900355505418,1.1722986657817933,2.87659177850731,0.352891,0.104548,0.248347,udp,30,20241204,040140_192043
