start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503818,20024977.1351901,0.023215885800214674,0,1791,0.0,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
1.000278,2.000182,0.999903976917267,2495430,19965357.135139983,0.14919434894057443,3,1788,0.16778523489932887,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
2.000182,3.000275,1.0000929832458496,2496828,19972766.86730808,0.0936451604647546,2,1788,0.11185682326621924,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
3.000275,4.00026,0.9999849796295166,2492634,19941371.52678828,0.05335042548529254,5,1788,0.2796420581655481,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
4.00026,5.000059,0.9997990131378174,2435316,19486444.519339036,0.7348933350564918,25,1767,1.414827391058291,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
5.000059,6.000272,1.0002130270004272,2530380,20238728.604352955,0.04499991684514629,0,1810,0.0,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
6.000272,7.000259,0.999987006187439,2475858,19807121.370022457,0.014922364923523657,0,1771,0.0,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
7.000259,8.000005,0.999746024608612,2505216,20046819.3988029,0.23281007429185444,0,1792,0.0,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
8.000005,9.000057,1.0000519752502441,2484246,19872935.099225134,0.558337665924026,0,1777,0.0,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
9.000057,10.000029,0.9999719858169556,2524788,20198869.8548374,0.551080126514167,0,1806,0.0,False,False,2.7314731387497715,0.9793408852071174,1.7521223413861677,0.228243,0.013979,0.214255,udp,20,20240302,220116_874780
