start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2359824,18874742.173680883,0.18045213235671692,3,1691,0.17740981667652278,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
1.000204,2.000221,1.0000170469284058,2390580,19124313.989188615,5.931265330576194,0,1710,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
2.000221,3.000101,0.999880015850067,2498226,19988206.267937742,3.745920861638857,0,1787,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
3.000101,4.000172,1.0000710487365723,2531778,20252785.065209046,1.8547931135389053,0,1811,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
4.000172,5.000018,0.9998459815979004,2554146,20436315.56866869,0.418306546955064,0,1827,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
5.000018,6.000294,1.00027596950531,2446500,19566600.21501806,1.5362281624973244,0,1750,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
6.000294,7.000184,0.9998900294303894,2501022,20010376.5525076,2.546904791536663,0,1789,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
7.000184,8.000098,0.999913990497589,2538768,20311891.01563928,0.38655471288774346,0,1816,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
8.000098,9.000201,1.0001029968261719,2530380,20240955.24585099,0.1346170328750784,0,1810,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
9.000201,10.000155,0.9999539852142334,2482848,19863698.0238091,0.7982258308541613,0,1776,0.0,False,False,3.0439543402388143,0.906785521408366,2.1371093412340727,0.228151,0.022985,0.205166,udp,20,20241125,050116_157879
