start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2468868,19746935.1071673,0.03497280997375179,0,1766,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
1.000203,2.0002,0.9999970197677612,2521992,20175996.129154112,0.016389573848685123,0,1804,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
2.0002,3.000202,1.0000020265579224,2499624,19996951.475019567,0.010199829441801235,0,1788,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
3.000202,4.000206,1.0000040531158447,2509410,20075198.632894333,0.03846919944352075,0,1795,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
4.000206,5.000204,0.9999979734420776,2456286,19650327.822527524,0.07359416069228908,0,1757,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
5.000204,6.000203,0.9999989867210388,2484246,19873988.137894057,0.06736513225362425,0,1777,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
6.000203,7.0002,0.9999970197677612,2541564,20332572.59578835,0.014621386564591818,0,1818,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
7.0002,8.000201,1.0000009536743164,2491236,19929868.993395813,0.016500076050194944,0,1782,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
8.000201,9.000204,1.0000029802322388,2517798,20142323.971196737,0.00905028227439568,0,1801,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
9.000204,10.000221,1.0000170469284058,2489838,19918364.45306721,0.017756081306169173,0,1781,0,False,False,2.9592859557763345,0.925660238258568,2.0336058941892174,0.080817,0.004255,0.076564,udp,20,20250314,201117_536596
