start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,3659964,29271281.58862327,0.019952594665249075,0,2618,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
1.000288,2.000204,0.9999160170555115,3771804,30176966.350489844,0.0845465050066722,55,2753,1.9978205593897567,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
2.000204,3.000081,0.9998769760131836,3745242,29965622.4903462,0.1948960421052865,3,2682,0.11185682326621924,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
3.000081,4.000064,0.999983012676239,3750834,30007181.7417114,0.07644757574604104,0,2683,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
4.000064,5.000082,1.0000180006027222,3749436,29994948.07285607,0.19625493809773364,0,2682,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
5.000082,6.00008,0.9999979734420776,3750834,30006732.8103821,0.06742339571005045,0,2683,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
6.00008,7.000292,1.0002119541168213,3626412,29005148.239421643,0.006043069943768084,0,2594,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
7.000292,8.000049,0.9997569918632507,3861276,30897716.39649132,0.15043101926763927,0,2762,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
8.000049,9.00008,1.0000309944152832,3762018,30095211.21652552,0.1617318081432077,0,2691,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
9.00008,10.00014,1.000059962272644,3738252,29904222.874834772,0.14033537393965928,0,2674,0.0,False,False,3.6112860419465314,1.4392892872356389,2.17197693251991,0.422523,0.048047,0.37448,udp,30,20240618,150652_447268
