start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3616626,28927859.434929807,0.0333290708931376,0,2587,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
1.000178,2.000101,0.9999229907989502,3697710,29583958.23698772,0.3926614487434716,0,2645,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
2.000101,3.000188,1.000087022781372,3770406,30160623.338669155,0.0419344931418407,0,2697,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
3.000188,4.000178,0.9999899864196777,3762018,30096445.37317316,0.0358241633196498,0,2691,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
4.000178,5.000257,1.0000790357589722,3739650,29914835.65825922,0.0396383577826349,0,2675,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
5.000257,6.000258,1.0000009536743164,3778794,30230323.170117214,0.027037221728802387,0,2703,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
6.000258,7.000036,0.9997779726982117,3680934,29454011.594721217,0.40202020825828966,0,2633,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
7.000036,8.000259,1.0002230405807495,3851490,30805049.223931078,0.022091807115286976,0,2755,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
8.000259,9.000177,0.999917984008789,3689322,29516996.865755513,0.04471250055343117,0,2639,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
9.000177,10.000276,1.0000989437103271,3787182,30294458.553868327,0.025799880229376987,0,2709,0,False,False,4.208220787824509,1.79262050348232,2.4156101958797342,0.381192,0.030891,0.350311,udp,30,20231213,100135_037636
