start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3755028,30034788.913562443,0.010719850828661706,0,2686,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
1.000181,2.000161,0.9999799728393555,3724272,29794772.704699323,0.0646988992659216,19,2683,0.7081625046589638,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
2.000161,3.000202,1.0000410079956055,3749436,29994257.995599926,0.024065467346643762,0,2682,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
3.000202,4.00019,0.9999880194664,3750834,30007031.50024912,0.03659266491186113,0,2683,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
4.00019,5.000203,1.000012993812561,3749436,29995098.2493156,0.024822743339949948,0,2682,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
5.000203,6.000208,1.0000050067901611,3542532,28340114.106995523,0.04522775200518357,149,2683,5.553484904957138,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
6.000208,7.000204,0.9999960064888,3749436,29995607.78779565,0.025398932174195386,0,2682,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
7.000204,8.0002,0.9999960064888,3749436,29995607.78779565,0.0829254057385574,0,2682,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
8.0002,9.00016,0.9999600052833557,3750834,30007872.156343993,0.06732189501764675,0,2683,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
9.00016,10.000176,1.0000159740448,3749436,29995008.858384725,0.23684566155349543,0,2682,0.0,False,False,3.4997909350467213,1.3379463100580962,2.161874363957797,0.220575,0.013703,0.206877,udp,30,20241017,080204_544258
