start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,3560706,28483909.480134267,0.0667998359005791,0,2547,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
1.000061,2.00006,0.9999989867210388,3875256,31002079.413754825,0.03623277494263246,0,2772,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
2.00006,3.000061,1.0000009536743164,3710292,29682307.6927455,0.041697932154617534,0,2654,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
3.000061,4.000061,1.0,3746640,29973120.0,0.051945953000061246,0,2680,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
4.000061,5.000062,1.0000009536743164,3327240,26617894.61519755,0.03337802966106088,319,2699,11.819192293442015,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
5.000062,6.000063,1.0000009536743164,3767610,30140851.255444285,0.03391297255809619,0,2695,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
6.000063,7.000063,1.0,3729864,29838912.0,0.03759738225898087,0,2668,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
7.000063,8.000064,1.0000009536743164,3672546,29380339.980724353,0.06315769844053884,0,2627,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
8.000064,9.000059,0.999994993209839,3687924,29503539.71803238,0.10068052449066824,0,2638,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
9.000059,10.000068,1.0000089406967163,3866868,30934667.422520556,0.051472211383825746,0,2766,0.0,False,False,1.609884514323726,0,1.609884514323726,0.000527,2.6e-05,0.000501,udp,30,20240529,202631_088391
