start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,6152272,49208238.86184407,6.328475641743134,0,4564,0.0,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
1.000202,2.000199,0.9999970197677612,7312900,58503374.35364232,0.10695864688821706,0,5425,0.0,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
2.000199,3.000292,1.0000929832458496,7191580,57527290.925764784,0.056921528176101355,0,5335,0.0,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
3.000292,4.000202,0.999909996986389,7008252,56071062.56460717,0.09580130239288757,17,5216,0.325920245398773,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
4.000202,5.000201,0.9999989867210388,6776396,54211222.93109166,0.15370545936525612,20,5047,0.396275014860313,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
5.000201,6.000194,0.9999930262565613,6965116,55721316.58616594,0.4615218062348242,15,5182,0.289463527595523,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
6.000194,7.000066,0.9998720288276672,7075652,56612460.76297248,0.088552146937058,68,5317,1.2789166823396652,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
7.000066,8.000081,1.0000150203704834,6912544,55299521.3807013,0.062505749705627,312,5440,5.73529411764706,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
8.000081,9.000193,1.0001120567321777,7102612,56814529.54947847,0.55724165707114,2,5271,0.03794346423828496,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
9.000193,10.000307,1.0001139640808105,7064868,56512503.60447241,0.0358655515909803,210,5451,3.852504127682994,False,False,8.106180868420317,2.5722914765669134,5.533889391853403,1.407969,0.15171,1.256259,udp,70,20250619,053219_880346
