start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,5730348,45842461.574010745,0.11809314500279296,0,4251,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
1.000007,2.000108,1.0001009702682495,6305944,50442458.81140265,0.09679596234414715,0,4678,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
2.000108,3.000101,0.9999930262565613,6249328,49994972.6521125,0.09699669095420722,0,4636,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
3.000101,4.00008,0.999979019165039,6257416,50060378.308535375,0.09063611110284214,0,4642,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
4.00008,5.000211,1.0001310110092163,6202148,49610684.45416175,0.0896093425382936,0,4601,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
5.000211,6.000211,1.0,6253372,50026976.0,0.0871843656931454,0,4639,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
6.000211,7.000108,0.999897003173828,6295160,50366467.58630688,0.08877028622369633,0,4670,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
7.000108,8.000103,0.999994993209839,6250676,50005658.367838316,0.09066375883958973,0,4637,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
8.000103,9.000212,1.0001089572906494,6203496,49622561.26017,0.0810167539950757,0,4602,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
9.000212,10.000177,0.999965012073517,6287072,50298335.8344764,0.09566326865282662,0,4664,0,False,False,7.008459657211845,2.5374111530678123,4.47086996967989,0.571155,0.047776,0.523385,udp,50,20250514,043141_375597
