start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,5888064,47095001.610108435,0.13961090514124536,0,4368,0.0,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
1.000202,2.000205,1.0000029802322388,6350428,50803272.59444918,0.04644602962807062,16,4727,0.33848106621535856,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
2.000205,3.000066,0.9998610019683838,6018820,48157253.76348117,0.5120079413577825,118,4583,2.574732707833297,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
3.000066,4.000217,1.0001510381698608,6276288,50202721.47282671,0.03981636417605516,45,4701,0.9572431397574984,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
4.000217,5.000181,0.9999639987945557,6149576,49198379.20095714,0.07399122571592616,0,4562,0.0,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
5.000181,6.000203,1.000022053718567,6272244,50176845.41397267,0.013759126049617864,34,4687,0.725410710475784,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
6.000203,7.000069,0.999866008758545,6285724,50292530.758632265,0.07347935342145347,0,4663,0.0,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
7.000069,8.000205,1.0001360177993774,6215628,49718261.43149122,0.011898202382687182,9,4620,0.19480519480519481,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
8.000205,9.000202,0.9999970197677612,6250676,50005557.02817317,0.018029544659227313,10,4647,0.21519259737465032,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
9.000202,10.000227,1.0000250339508057,6204844,49637509.37703214,0.012262278666745752,9,4612,0.19514310494362533,False,False,7.072799639279682,2.4171513903786956,4.655648248900986,0.628239,0.089249,0.53899,udp,50,20250517,040140_134102
