start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1251210,10007608.952081107,0.3818049381629451,0,895,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
1.000207,2.000222,1.0000150203704834,1249812,9998345.821141545,0.01420442257095395,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
2.000222,3.000193,0.9999709725379944,1249812,9998786.239387667,0.034716811901570326,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
3.000193,4.00021,1.0000170469284058,1251210,10009509.368610416,0.0366165869648428,0,895,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
4.00021,5.000171,0.999961018562317,1249812,9998885.77094258,0.009362591672352663,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
5.000171,6.000296,1.0001250505447388,1249812,9997245.83896195,0.014082304076119413,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
6.000296,7.000302,1.0000059604644775,1249812,9998436.40467498,0.011520774322853965,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
7.000302,8.000288,0.9999859929084778,1249812,9998636.051810276,0.035216304511101,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
8.000288,9.000221,0.9999330043792725,1249812,9999165.90032625,0.4770330853684294,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
9.000221,10.00033,1.0001089572906494,1249812,9997406.709651396,0.011687908555465094,0,894,0,False,False,1.5261435346122632,0.4567724998371856,1.0694205977633413,3.9e-05,3.2e-05,7e-06,udp,10,20241024,060120_844867
