start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,7432872,59456022.95623874,0.33866326111920264,0,5514,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
1.000117,2.000125,1.0000079870224,7538016,60303646.35342578,0.16457790923105817,0,5592,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
2.000125,3.000121,0.9999960064888,7447700,59581837.94073713,0.18921347047726492,0,5525,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
3.000121,4.0001,0.999979019165039,7567672,60542646.235268764,0.1904724786664472,0,5614,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
4.0001,5.000091,0.999990999698639,7469268,59754681.81014403,0.21500372600272316,0,5541,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
5.000091,6.000121,1.0000300407409668,7500272,60000373.54432044,0.16652637511172935,0,5564,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
6.000121,7.000121,1.0,7454440,59635520.0,0.21867055010317346,0,5530,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
7.000121,8.000122,1.0000009536743164,7508360,60066822.7158139,0.19414381923956944,0,5570,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
8.000122,9.000103,0.9999809861183167,7544756,60359195.66260483,0.2526235902137,0,5597,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
9.000103,10.000114,1.0000109672546387,7508360,60066221.2384565,0.17963635584681173,0,5570,0,False,False,8.31311511884809,2.5310489212658815,5.78207614381981,1.5457569798003934,0.13134698939794354,1.4144199795262917,udp,60,20251215,060326_504871
