start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2502420,20013836.791361332,0.0327480353509497,0,1790,0.0,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
1.000276,2.000279,1.0000029802322388,2501022,20008116.371166553,0.08815628940281613,0,1789,0.0,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
2.000279,3.000128,0.999849021434784,2499624,20000011.5730516,0.11933346831555412,0,1788,0.0,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
3.000128,4.000112,0.9999840259552002,2499624,19997311.437948786,0.11790227399782147,0,1788,0.0,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
4.000112,5.000121,1.0000089406967163,2501022,20007997.1145659,0.06950251906933433,0,1789,0.0,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
5.000121,6.000276,1.000154972076416,2366814,18931578.134026736,0.03878507890155234,95,1788,5.313199105145414,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
6.000276,7.000282,1.0000059604644775,2499624,19996872.809349958,0.010146263147844664,0,1788,0.0,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
7.000282,8.000297,1.0000150203704834,2494032,19951956.31422429,0.106177421160904,4,1788,0.22371364653243847,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
8.000297,9.000275,0.999978005886078,2466072,19729009.9220918,0.07175020390703123,25,1789,1.3974287311347122,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
9.000275,10.000295,1.0000200271606445,2492634,19940672.64494558,0.11311441604189423,5,1788,0.2796420581655481,False,False,2.2122818010371486,0.6314537677817652,1.5808181298070718,0.146793,0,0.146793,udp,20,20240812,160125_472563
