start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,6250676,49996861.23049968,0.2488722471039414,0,4637,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
1.000171,2.000172,1.0000009536743164,6250676,50005360.31117219,0.2679431460225925,0,4637,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
2.000172,3.000171,0.9999989867210388,6249328,49994674.658552,0.257842100276914,0,4636,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
3.000171,4.000167,0.9999960064888,6200800,49606598.10450512,0.6882929846483384,0,4600,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
4.000167,5.00017,1.0000029802322388,6299204,50393481.81572087,0.2587313266074332,0,4673,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
5.00017,6.000149,0.999979019165039,6229108,49833909.55703188,0.230449926536229,0,4621,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
6.000149,7.000149,1.0,6281680,50253440.0,0.2792545983786576,0,4660,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
7.000149,8.000232,1.0000829696655273,6190016,49516019.672409534,0.684439193186081,0,4592,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
8.000232,9.000167,0.99993497133255,6273592,50191999.91887137,0.23521793547814782,0,4654,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
9.000167,10.000165,0.9999979734420776,6226412,49811396.9456811,0.679917263389421,0,4619,0,False,False,7.192134137822744,2.5504089514372907,4.641715235744613,1.2976955058530766,0.14938162953355877,1.1483238590533813,udp,50,20251125,053239_564329
