start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,3741048,29920365.866065633,0.011874349706245468,0,2676,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
1.000268,2.000113,0.999845027923584,3764814,30123180.251791876,0.05351706067070255,0,2693,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
2.000113,3.000268,1.000154972076416,3749436,29990840.25721188,0.03523100651152138,0,2682,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
3.000268,4.000266,0.9999979734420776,3750834,30006732.8103821,0.00984807106950877,1,2684,0.037257824143070044,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
4.000266,5.000266,1.0,3748038,29984304.0,0.011800000863512431,0,2681,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
5.000266,6.00002,0.999754011631012,3447468,27586529.965512257,0.08204095151336044,0,2466,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
6.00002,7.000184,1.0001640319824219,4020648,32159908.74641382,0.012628237239105373,2,2878,0.06949270326615706,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
7.000184,8.000267,1.0000829696655273,3778794,30227844.00589322,0.0402383846789213,0,2703,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
8.000267,9.00027,1.0000029802322388,3750834,30006582.57341524,0.06630706089884983,0,2683,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
9.00027,10.000306,1.0000360012054443,3749436,29994408.165149465,0.017683938488320193,0,2682,0.0,False,False,3.8663138762416818,2.11656415268305,1.7497497235586321,0.313543,0.007709,0.305846,udp,30,20240227,040143_317869
