start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2494032,19947010.421116237,0.056192312375239924,7,1791,0.3908431044109436,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
1.000263,2.000262,0.9999989867210388,2499624,19997012.26255181,0.059938656329432266,0,1788,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
2.000262,3.000277,1.0000150203704834,2501022,20007875.47429779,0.056760512477749415,0,1789,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
3.000277,4.000274,0.9999970197677612,2499624,19997051.595857847,0.00829474679682902,0,1788,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
4.000274,5.000284,1.0000100135803223,2499624,19996791.76051952,0.010167526733791912,0,1788,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
5.000284,6.000275,0.999990999698639,2499624,19997171.980574194,0.27017367246255286,0,1788,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
6.000275,7.000276,1.0000009536743164,2499624,19996972.92940051,0.2349859846204597,0,1788,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
7.000276,8.000182,0.9999060034751892,2499624,19998871.824451637,0.009632403001319137,0,1788,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
8.000182,9.000262,1.0000799894332886,2501022,20006575.685348883,0.05874255473342523,0,1789,0.0,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
9.000262,10.000187,0.9999250173568726,2498226,19987306.701085445,0.00902074509803303,1,1788,0.05592841163310962,False,False,2.729602503512733,0.8777719466282616,1.8518206437100015,0.267803,0.01845,0.249349,udp,20,20240206,040114_399566
