start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,2457404,19654848.17124934,0.07811250724620634,0,1823,0.0,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
1.000223,2.000219,0.9999960064888,2398092,19184812.614764046,0.14394273633453467,0,1779,0.0,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
2.000219,3.000112,0.9998930096626282,2576028,20610429.11676458,0.10389600036311569,0,1911,0.0,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
3.000112,4.000226,1.0001139640808105,2454708,19635426.26669419,0.06058837353834349,0,1821,0.0,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
4.000226,5.000199,0.9999729990959167,2551764,20414663.214363344,0.011509975416465621,0,1893,0.0,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
5.000199,6.000224,1.0000250339508057,2480320,19842063.2747641,0.09692719423594677,0,1840,0.0,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
6.000224,7.000283,1.0000590085983276,2426400,19410054.639882237,0.022304624601999546,38,1838,2.067464635473341,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
7.000283,8.000228,0.9999449849128723,2431792,19455406.340874948,0.061332114495497816,47,1851,2.5391680172879525,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
8.000228,9.000216,0.9999880194664,2462796,19702604.0477098,0.08928737025800543,13,1840,0.7065217391304348,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
9.000216,10.000239,1.0000230073928833,2547720,20381291.07962866,0.09440109180544154,0,1890,0.0,False,False,3.1703179912220727,1.0374454452089212,2.1328725460131515,0.493954,0.029782,0.464173,udp,20,20250619,060133_578748
