start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,5830100,46631194.26997918,0.5650611836691296,13,4338,0.29967727063162747,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
1.000206,2.000206,1.0,6238544,49908352.0,0.5795572661065654,3,4631,0.06478082487583675,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
2.000206,3.000207,1.0000009536743164,5991860,47934834.28577968,0.499189030909606,193,4638,4.161276412246658,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
3.000207,4.00015,0.9999430179595947,6208888,49673934.52214403,0.7021988895756246,29,4635,0.6256742179072277,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
4.00015,5.000209,1.0000590085983276,6327512,50617109.15533735,0.030347850223698847,0,4694,0.0,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
5.000209,6.00021,1.0000009536743164,6215628,49724976.57856695,0.02457822964043379,30,4641,0.6464124111182935,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
6.00021,7.000205,0.999994993209839,6173840,49390967.29020908,0.019095621656331066,42,4622,0.908697533535266,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
7.000205,8.000203,0.9999979734420776,5935244,47482048.225121,0.577934785835945,192,4595,4.1784548422198045,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
8.000203,9.000017,0.999813973903656,6326164,50618728.404446974,0.022881076956649777,3,4696,0.06388415672913117,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
9.000017,10.000224,1.00020694732666,6169796,49348155.53113722,0.5634405860103043,0,4577,0.0,False,False,7.06107087933579,2.3781028129154826,4.6829680664203055,0.958692,0.09323,0.865471,udp,50,20250709,040156_212670
