start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,1251210,10008519.105476186,0.09428563677769504,0,895,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
1.000116,2.000155,1.000038981437683,1249812,9998106.2594439,0.027993411919823793,0,894,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
2.000155,3.00011,0.9999549984931946,1249812,9998945.96763501,0.21438917770295243,0,894,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
3.00011,4.000293,1.0001829862594604,1249812,9996666.74734483,0.1985033363212732,0,894,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
4.000293,5.000165,0.9998720288276672,1251210,10010961.114429992,0.18746760836824508,0,895,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
5.000165,6.000119,0.9999539852142334,1249812,9998956.099822823,0.2616393149295323,0,894,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
6.000119,7.000079,0.9999600052833557,1249812,9998895.903008396,0.22083160804862653,0,894,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
7.000079,8.0003,1.0002210140228271,1234434,9873289.86448851,0.25743700806147557,11,894,1.2304250559284116,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
8.0003,9.000112,0.9998120069503784,1249812,10000376.001181824,0.22369478078934665,0,894,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
9.000112,10.000299,1.0001870393753052,1249812,9996626.23727342,0.20744817067379734,0,894,0.0,False,False,1.677797806385166,0.793616499167692,0.8842209503814267,0.000125,7e-06,0.000118,udp,10,20240611,100053_749773
