start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.10034728578136218,0,895,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
1.000291,2.000303,1.0000120401382446,1249812,9998375.618175335,0.014032031629434321,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
2.000303,3.000265,0.9999619722366333,1249812,9998876.234899394,0.3493777670291172,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
3.000265,4.000202,0.9999369978904724,1251210,10010310.67068928,0.1679253868439389,0,895,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
4.000202,5.000269,1.0000669956207275,1249812,9997826.189428514,0.2510980351598562,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
5.000269,6.000299,1.0000300407409668,1249812,9998195.64679444,0.1555314182590775,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
6.000299,7.000279,0.9999799728393555,1249812,9998696.245495945,0.181219560898498,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
7.000279,8.000299,1.0000200271606445,1249812,9998295.76252459,0.1984042364336893,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
8.000299,9.000291,0.9999920129776,1249812,9998575.85884935,0.20239270891611394,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
9.000291,10.000306,1.0000150203704834,1249812,9998345.821141545,0.2903970155240822,0,894,0,False,False,1.5646763205815422,0.62806871422373,0.936637338359495,0.000801,6.3e-05,0.000738,udp,10,20241018,080053_025002
