start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2503236,20020222.21998617,0.024470887314112053,0,1857,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
1.000283,2.000288,1.0000050067901611,2500540,20004219.84306891,0.2658893921726024,0,1855,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
2.000288,3.000209,0.9999210238456726,2499192,19995115.13729888,0.220219202492129,0,1854,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
3.000209,4.000207,0.9999979734420776,2500540,20004360.539995335,0.20398893218546968,0,1855,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
4.000207,5.00025,1.0000430345535278,2500540,20003459.160066035,0.0366558402743889,0,1855,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
5.00025,6.000207,0.999957025051117,2499192,19994395.258114167,0.45994299346360323,0,1854,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
6.000207,7.00015,0.9999430179595947,2499192,19994675.337397967,0.0873681181170007,0,1854,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
7.00015,8.000287,1.0001369714736938,2435836,19484019.24517051,0.025138693106057673,0,1807,0.0,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
8.000287,9.000207,0.9999200105667114,2449316,19596095.48057216,0.41707598828671616,86,1903,4.5191802417235944,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
9.000207,10.000217,1.0000100135803223,2469536,19756090.17080422,0.07596961974983615,22,1854,1.186623516720604,False,False,2.73240780202796,0.9497683725217714,1.7826394295061876,0.145917,0.016555,0.129364,udp,20,20250405,053143_586478
