start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.10941134889685929,0,895,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
1.000281,2.000296,1.0000150203704834,1249812,9998345.821141545,0.029437765263133443,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
2.000296,3.000106,0.999809980392456,1251210,10011582.396957964,0.17910351462236135,0,895,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
3.000106,4.000293,1.0001870393753052,1249812,9996626.23727342,0.190684932394822,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
4.000293,5.000298,1.0000050067901611,1249812,9998445.93987924,0.18236565089988419,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
5.000298,6.000294,0.9999960064888,1249812,9998535.929265216,0.157742401949039,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
6.000294,7.000271,0.9999769926071167,1249812,9998726.04461844,0.211807222079257,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
7.000271,8.000115,0.9998440146446228,1249812,10000055.862267468,0.18417490985968532,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
8.000115,9.000289,1.0001740455627441,1249812,9996756.1089574,0.3020778282499825,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
9.000289,10.000294,1.0000050067901611,1249812,9998445.93987924,0.20667847909856743,0,894,0,False,False,1.607902765083739,0.49112798187677786,1.1168441585651114,0.000775,0.000104,0.000671,udp,10,20241108,050052_613155
