start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6212932,49693468.2657423,0.1932171475630402,13,4622,0.28126352228472523,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
1.000201,2.000197,0.9999960064888,7500272,60002415.6203188,0.0134473579749254,0,5564,0.0,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
2.000197,3.0002,1.0000029802322388,7234716,57877555.51144316,0.19314281431796992,104,5471,1.9009321878998355,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
3.0002,4.000202,1.0000020265579224,7303464,58427593.59309732,0.015391860439182671,73,5491,1.3294481879439082,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
4.000202,5.0002,0.9999979734420776,7450396,59603288.7895171,0.4438523083906018,0,5527,0.0,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
5.0002,6.000202,1.0000020265579224,7014992,56119822.26992958,0.21562264662967778,0,5204,0.0,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
6.000202,7.000204,1.0000020265579224,7248196,57985450.48912593,0.01831404959997945,0,5377,0.0,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
7.000204,8.000089,0.9998850226402283,7342556,58747202.59824872,0.013566121206594985,59,5506,1.071558300036324,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
8.000089,9.000199,1.0001100301742554,7323684,58583026.099429876,0.018691954427275,0,5433,0.0,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
9.000199,10.000221,1.000022053718567,7357384,58857773.96721745,0.012947105570473256,0,5458,0.0,False,False,7.778577492487482,2.665903590868773,5.112663993259145,1.200952,0.16616,1.034801,udp,70,20250908,201040_580014
