start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1250944,10004650.289233005,0.2882627769116725,0,928,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
1.00029,2.000246,0.9999560117721558,1250944,10007992.233842645,0.013102937825022032,0,928,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
2.000246,3.000285,1.000038981437683,1249596,9996378.3268012,0.21946739497061216,0,927,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
3.000285,4.000287,1.0000020265579224,1249596,9996747.74101167,0.2141593715565922,0,927,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
4.000287,5.000159,0.9998720288276672,1249596,9998047.46185473,0.27973727163515444,0,927,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
5.000159,6.000282,1.0001230239868164,1250944,10006320.982499368,0.00957830177531755,0,928,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
6.000282,7.000278,0.9999960064888,1249596,9996807.9223644,0.2743747693681558,0,927,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
7.000278,8.000263,0.9999849796295166,1249596,9996918.157414416,0.01085477169266475,0,927,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
8.000263,9.000278,1.0000150203704834,1250944,10007401.685119113,0.1936706901325003,0,928,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
9.000278,10.00027,0.9999920129776,1249596,9996847.84504767,0.27020175045377054,0,927,0,False,False,1.6578044334076887,0.48926509864993145,1.1685591707675138,0.002454,0.000264,0.002191,udp,10,20250416,053051_358120
