start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,7411304,59284446.03358097,0.18488757844452358,0,5498,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
1.000101,2.000009,0.9999079704284668,7512404,60104763.415624246,0.38874322137553613,0,5573,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
2.000009,3.000096,1.000087022781372,7473312,59781293.6655512,0.22474660025505894,39,5583,0.6985491671144546,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
3.000096,4.000017,0.9999210238456726,7466572,59737293.82173596,0.33649479095202756,0,5539,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
4.000017,5.000017,1.0,7501620,60012960.0,0.44005732315813323,0,5565,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
5.000017,6.000122,1.0001050233840942,7570368,60556584.14260416,0.260497318033182,0,5616,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
6.000122,7.000013,0.9998909831047058,7457136,59663592.33959896,0.22129963437795078,0,5532,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
7.000013,8.000081,1.000067949295044,7558236,60461779.66469468,0.2558694941123911,0,5607,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
8.000081,9.000015,0.9999340176582336,7420740,59369837.36089936,0.37958910618996766,0,5505,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
9.000015,10.000036,1.000020980834961,7497576,59979349.58316533,0.4198857057048545,0,5562,0.0,False,False,8.317205315614354,2.305323906206223,6.01191123621579,1.53914493524074,0.13316248260177374,1.4059824526389664,udp,60,20251215,070251_885901
