start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,3654428,29229228.744636063,0.10046259002545749,0,2711,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
1.000212,2.000188,0.9999759793281555,3754180,30034161.440736093,0.1265088162489282,0,2785,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
2.000188,3.000193,1.0000050067901611,3675996,29407820.761212353,0.7427132653552717,0,2727,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
3.000193,4.000129,0.9999359846115112,3742048,29938300.511937965,0.1384849816315209,0,2776,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
4.000129,5.000194,1.0000649690628052,3748788,29988355.6846361,0.1786833367461156,0,2781,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
5.000194,6.000211,1.0000170469284058,3751484,30011360.39848793,0.6111590240706385,0,2783,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
6.000211,7.000113,0.9999020099639893,3813492,30510925.7667146,0.12414385267783777,13,2842,0.4574243490499648,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
7.000113,8.000214,1.0001009702682495,3746092,29965710.35418725,0.018021470774069646,0,2779,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
8.000214,9.000212,0.9999979734420776,3735308,29882524.558666885,0.11810716982735857,0,2771,0.0,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
9.000212,10.000235,1.0000230073928833,3657124,29256318.888377015,0.12199386439635079,69,2782,2.480230050323508,False,False,4.65284804475924,1.5057833859095688,3.1470944189829972,0.57672,0.087358,0.489373,udp,30,20250616,215851_733300
