start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000359,1.000359058380127,7968600,63725918.6748685,0.023481443772629045,213,5913,3.602232369355657,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
1.000359,2.000353,0.9999939799308777,8764062,70112918.08461323,0.004371733410468366,74,6343,1.1666403909821852,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
2.000353,3.0003,0.9999470114707947,8592108,68740506.45833406,0.0053131443005057415,105,6251,1.67973124300112,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
3.0003,4.000353,1.00005304813385,8703948,69627890.37035194,0.004294110922874545,28,6254,0.4477134633834346,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
4.000353,5.000351,0.9999979734420776,8745888,69967245.79267627,0.003571372649013183,9,6265,0.14365522745411013,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
5.000351,6.000358,1.0000070333480835,8701152,69608726.41759746,0.0036321159532915815,35,6259,0.5591947595462534,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
6.000358,7.000137,0.999778985977173,8631252,69065280.3954579,0.4938649810141618,37,6211,0.5957172758009982,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
7.000137,8.000352,1.0002150535583496,8782236,70242782.03977397,0.004419894036537164,23,6305,0.3647898493259318,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
8.000352,9.000359,1.0000070333480835,8614476,68915323.294543,0.00428314325576762,141,6303,2.2370299857210854,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
9.000359,10.000357,0.9999979734420776,8552964,68423850.66489664,0.004321614142302132,75,6193,1.2110447279186178,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
10.000357,11.000358,1.0000009536743164,8381010,67048016.05802912,0.081838730732122,105,6100,1.721311475409836,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
11.000358,12.000359,1.0000009536743164,8747286,69978221.26356767,0.004891562504722692,157,6414,2.4477705020268163,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
12.000359,13.000354,0.999994993209839,8449512,67596434.4411629,0.08819387035069463,68,6112,1.112565445026178,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
13.000354,14.000354,1.0,9004518,72036144.0,0.002521545801993909,15,6456,0.23234200743494424,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
14.000354,15.000353,0.9999989867210388,8748684,69989542.91893134,0.0036491315762440853,3,6261,0.0479156684235745,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
15.000353,16.000353,1.0,8659212,69273696.0,0.002957339851903161,19,6213,0.3058103975535168,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
16.000353,17.000354,1.0000009536743164,8614476,68915742.2768266,0.00612995835646423,111,6273,1.7694882831181253,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
17.000354,18.000353,0.9999989867210388,8696958,69575734.49962798,0.004376759634464497,34,6255,0.5435651478816946,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
18.000353,19.000354,1.0000009536743164,8650824,69206525.99951363,0.006821988880390687,75,6263,1.19750918090372,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
19.000354,20.000356,1.0000020265579224,8723520,69788018.57053807,0.004387108459384088,3,6243,0.048053820278712155,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
20.000356,21.000355,0.9999989867210388,8613078,68904693.8196766,0.00658493704635059,77,6238,1.2343699903815326,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
21.000355,22.000356,1.0000009536743164,8782236,70257820.9969206,0.0040339682251880485,0,6282,0.0,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
22.000356,23.000353,0.9999970197677612,8316702,66533814.2862183,0.006793373701904708,287,6236,4.602309172546504,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
23.000353,24.000354,1.0000009536743164,8692764,69542045.67953713,0.004187122331598223,74,6292,1.1760966306420853,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
24.000354,25.000351,0.9999970197677612,8601894,68815357.0857457,0.006627590889350347,85,6238,1.362616223148445,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
25.000351,26.000354,1.0000029802322388,8786430,70291230.5158087,0.003720109420234462,0,6285,0.0,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
26.000354,27.000358,1.0000040531158447,8681580,69452358.5015453,0.0068205489355946,42,6252,0.671785028790787,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
27.000358,28.000213,0.9998549818992615,8635446,69093587.820879,0.0014541324293683023,58,6235,0.930232558139535,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
28.000213,29.000358,1.0001449584960938,8726316,69800409.8375632,0.006622776634000834,49,6291,0.778890478461294,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
29.000358,30.000341,0.999983012676239,8413164,67306455.35654834,0.08217622265866,64,6082,1.0522854324235449,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
30.000341,31.000355,1.0000139474868774,8948598,71587785.53030074,0.006538502999919403,14,6415,0.2182385035074045,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
31.000355,32.000356,1.0000009536743164,8536188,68289438.87411606,0.0587788810865321,0,6106,0.0,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
32.000356,33.000356,1.0,8913648,71309184.0,0.006414053234887688,34,6410,0.530421216848674,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
33.000356,34.000352,0.9999960064888,8232822,65862839.0239853,0.0853329269379027,222,6111,3.632793323514973,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
34.000352,35.000332,0.9999799728393555,8843748,70751400.94967264,0.01558576059405663,93,6419,1.4488238043308928,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
35.000332,36.000357,1.0000250339508057,8738898,69909433.89067113,0.003390429663957964,70,6321,1.1074197120708749,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
36.000357,37.000353,0.9999960064888,8432736,67462157.4108812,0.00655782498930846,148,6180,2.394822006472492,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
37.000353,38.000355,1.0000020265579224,8534790,68278181.6303101,0.024065877491927463,67,6172,1.085547634478289,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
38.000355,39.000132,0.9997770190238953,8547372,68394226.61140974,0.04816879794878064,114,6228,1.8304431599229287,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
39.000132,40.000341,1.0002089738845825,8481666,67839151.38900746,0.012358167751468687,276,6343,4.35125335014977,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
40.000341,41.000352,1.0000109672546387,8292936,66342760.40205324,0.0059411044185395155,382,6314,6.050047513462148,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
41.000352,42.000353,1.0000009536743164,8257986,66063824.996626854,0.004218260934891224,340,6247,5.44261245397791,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
42.000353,43.000358,1.0000050067901611,8541780,68333897.8665125,0.007012807483744972,167,6277,2.6605066114385854,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
43.000358,44.000357,0.9999989867210388,8505432,68043524.94707227,0.00417219751988552,167,6251,2.671572548392257,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
44.000357,45.000332,0.999975025653839,8504034,68033971.10394505,0.007588381166636919,184,6267,2.936014041806287,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
45.000332,46.000358,1.000025987625122,8638242,69104140.14751147,0.0037531054095625957,116,6295,1.8427323272438443,False,False,4.936638498157704,1.6115644594491847,3.3250773676374576,0.01864,0.000866,0.017774,udp,70,20250305,190705_736964
