start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3716436,29725095.51243777,0.15028163223046928,0,2757,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
1.000215,2.000217,1.0000020265579224,3747440,29979459.24488936,0.08508522322312848,0,2780,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
2.000217,3.000214,0.9999970197677612,3719132,29753144.671280954,0.16316454758891671,0,2759,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
3.000214,4.000214,1.0,3791924,30335392.0,0.16744520116515788,0,2813,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
4.000214,5.000214,1.0,3727220,29817760.0,0.15606036368747883,0,2765,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
5.000214,6.000194,0.9999799728393555,3735308,29883062.472892694,0.5883199840013937,0,2771,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
6.000194,7.000216,1.000022053718567,3709696,29676913.513701435,0.5327149955685992,0,2752,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
7.000216,8.000215,0.9999989867210388,3836408,30691295.098843616,0.1610373349403957,0,2846,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
8.000215,9.000213,0.9999979734420776,3719132,29753116.296413545,0.14971153626297468,0,2759,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
9.000213,10.000217,1.0000040531158447,3735308,29882342.883402582,0.5884968866759676,0,2771,0,False,False,4.4278556190902725,1.5981617978552327,2.8296938212350393,0.382991,0.030192,0.352799,udp,30,20250511,060124_236696
