start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2266158,18124424.256584316,0.07697716187122497,0,1621,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
1.000267,2.000266,0.9999989867210388,2737284,21898294.189080786,0.0663504516912471,0,1958,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
2.000266,3.000254,0.9999880194664,2499624,19997231.577504817,0.218309613422561,0,1788,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
3.000254,4.000088,0.9998340010643005,2366814,18937655.630679335,0.19526420506860726,0,1693,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
4.000088,5.00027,1.000182032585144,2633832,21066821.15208492,0.19224857906455323,0,1884,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
5.00027,6.000234,0.9999639987945557,2499624,19997711.94173603,0.21828025274045582,0,1788,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
6.000234,7.000143,0.999908983707428,2499624,19998812.2177439,0.21030872756536867,0,1788,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
7.000143,8.000015,0.9998720288276672,2308098,18467147.262484822,0.07053009042550627,0,1651,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
8.000015,9.000267,1.0002520084381104,2692548,21534957.009119358,0.03730412545366455,0,1926,0.0,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
9.000267,10.0003,1.0000330209732056,2494032,19951597.17884415,0.018360565569610222,4,1788,0.22371364653243847,False,False,2.509627062457023,0.488335431494781,2.0213015419752214,0.15812,0.005025,0.153092,udp,20,20240709,040124_263032
