start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,3570852,28564017.010944486,0.651179032045271,0,2649,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
1.000098,2.000013,0.9999150037765503,3708348,29669305.778943583,0.8454448376669564,0,2751,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
2.000013,3.00001,0.9999970197677612,3878196,31025660.463673543,0.06771140229781683,0,2877,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
3.00001,4.000004,0.9999939799308777,3632860,29063054.961599775,0.3564040973810576,0,2695,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
4.000004,5.000011,1.0000070333480835,3856628,30852807.001469,0.07705271208391094,0,2861,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
5.000011,6.000119,1.000108003616333,3682736,29458706.353181366,0.0647821527053192,0,2732,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
6.000119,7.000154,1.000035047531128,3723176,29784364.131570973,0.6668204269753415,0,2762,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
7.000154,8.000006,0.9998520016670227,3841800,30738949.313255835,0.07675343791797436,0,2850,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
8.000006,9.000013,1.0000070333480835,3647688,29181298.757768307,0.365322926503678,0,2706,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
9.000013,10.000027,1.0000139474868774,3743396,29946750.318092916,0.5027999727554596,0,2777,0,False,False,4.560803760441858,1.76882657308589,2.791967273297962,0.571695,0.059629,0.512073,udp,30,20250529,063126_117568
